52.2873793356242,1.37711005931811,0.00846297757370049
53.2669886701986,1.37728164123056,0.00978804587345245
54.2465980047731,1.37749778628851,0.00978958197012232
55.2262073393475,1.3782636293,0.00982006410141179
56.2058166739219,1.37921512141302,0.00982684343835662
57.1854260084964,1.3801511020977,0.0114863552971806
58.1650353430708,1.38110900947854,0.0115241946237398
59.1446446776452,1.38250716099556,0.0115358610237742
60.1242540122197,1.38351689507429,0.0115815086893529
61.1038633467941,1.38459074187865,0.0136289022108211
62.0834726813685,1.38629240168822,0.013681176461137
63.063082015943,1.3880647881116,0.0136986679596016
64.0426913505174,1.38986325101732,0.0137164168041758
65.0223006850919,1.39166108750033,0.0163125658819202
66.0019100196663,1.39345084482077,0.0163335447929959
66.9815193542407,1.39523778579602,0.0163972907338253
67.9611286888152,1.39748597896694,0.0164237122351813
68.9407380233896,1.39989084198216,0.0165034462688238
69.920347357964,1.40229570499738,0.0197851140537641
70.8999566925385,1.40498401667459,0.0198230436808437
71.8795660271129,1.40770805141367,0.0199113632912082
72.8591753616873,1.41034349827589,0.0199486404381676
73.8387846962618,1.4127698961949,0.0199829606868909
74.8183940308362,1.41519629411391,0.0200791409319353
75.7980033654107,1.41754381365238,0.0243982997655039
76.7776126999851,1.41981217277514,0.0244992204846249
77.7572220345595,1.4220805318979,0.0245383615987472
78.736831369134,1.4241702474777,0.0245744201730581
79.7164407037084,1.42604872149193,0.0246805956464885
80.6960500382828,1.42792719550616,0.0247131063572931
81.6756593728573,1.42976152989977,0.030062592993867
82.6552687074317,1.4315578261977,0.0301003624563766
83.6348780420062,1.43335412249564,0.0302122887972243
84.6144873765806,1.43519706302764,0.0302511343628213
85.594096711155,1.43782602322534,0.0303065476786815
86.5737060457295,1.4405107846578,0.0304508201351142
87.5533153803039,1.44319558633391,0.0305075739017701
88.5329247148783,1.44590286837667,0.0370014300651503
89.5125340494528,1.44861015041942,0.0371574482730779
90.4921433840272,1.45131743246217,0.037226891174907
91.4717527186017,1.45394485558921,0.0372942856625862
92.4513620531761,1.45754828235066,0.0373867150463344
93.4309713877505,1.46134667420663,0.0375902607723637
94.410580722325,1.4651450660626,0.0376879669107507
95.3901900568994,1.4691190909399,0.0452708134828541
96.3697993914738,1.47310855972472,0.0454987217726314
97.3494087260483,1.47709802850955,0.045621941293055
98.3290180606227,1.48111513492635,0.0457460144348358
99.3086273951971,1.48585999918442,0.0458925652489641
100.288236729772,1.49115948696821,0.0461805564350557
101.267846064346,1.496458974752,0.0463446792514377
102.24745539892,1.50178183945587,0.0465095260407999
103.227064733495,1.5071628724746,0.0544912779558926
104.206674068069,1.51254390549332,0.0548117459594144
105.186283402644,1.51792493851205,0.0550067444740032
106.165892737218,1.52337258448647,0.0552041569168039
107.145502071793,1.52914608565373,0.0554133777388422
108.125111406367,1.53491958682099,0.055770292794697
109.104720740942,1.54069308798825,0.0559800691590834
110.084330075516,1.5464843407848,0.0645236744557086
111.06393941009,1.5523864162458,0.0647699256369299
112.043548744665,1.5582884917068,0.0651667419219958
113.023158079239,1.5641905671678,0.0654135633741326
114.002767413814,1.57075637787083,0.0656881418580719
114.982376748388,1.57779696281467,0.0659825751317928
115.961986082963,1.58486594204823,0.0662781958386243
116.941595417537,1.5919349212818,0.0753052454839628
117.921204752111,1.59900390051536,0.0756396380582999
118.900814086686,1.60602567926946,0.075971797850602
119.88042342126,1.61300915523058,0.0763021457590204
120.860032755835,1.6188176723648,0.0767525007668972
121.839642090409,1.62210138600204,0.0769081904642379
122.819251424984,1.62531305228889,0.0770604642028762
123.798860759558,1.62803238609056,0.077189395133926
124.778470094133,1.63075171989222,0.0878683241068244
125.758079428707,1.63347105369389,0.0882062680281041
126.737688763281,1.63619038749556,0.0883531101075063
127.717298097856,1.63829806462459,0.0884669231642726
128.69690743243,1.6358090516693,0.0883325182457632
129.676516767005,1.63275227792218,0.0884137810644948
130.656126101579,1.62969550417506,0.0882482563070063
131.635735436154,1.62661185370239,0.102467179153282
132.615344770728,1.62288947996449,0.102232691044881
133.594954105302,1.61916710622659,0.10199820293648
134.574563439877,1.61544473248868,0.102026606137993
135.554172774451,1.61212401509448,0.101816879665239
136.533782109026,1.60940011749612,0.101644846526724
137.5133914436,1.60674078982054,0.101476891429349
138.493000778175,1.60408146214497,0.101308936331975
139.472610112749,1.60142213446939,0.116372732248883
140.452219447324,1.59876280679381,0.116179483247954
141.431828781898,1.59639582297716,0.116007478398013
142.411438116472,1.59421755735956,0.11584918739152
143.391047451047,1.59398147459891,0.116129819125479
144.370656785621,1.59380729093252,0.116117128941813
145.350266120196,1.59363310726612,0.116104438758146
146.32987545477,1.59372187308848,0.130457281571318
147.309484789345,1.59390095197884,0.130471940430945
148.289094123919,1.5940800308692,0.130782270189963
149.268703458493,1.59425910975956,0.130796962265248
150.248312793068,1.59504582588287,0.130861506402688
151.227922127642,1.59643897906195,0.130975804136775
152.207531462217,1.59785265967664,0.131091785992474
153.187140796791,1.59926634029133,0.131541686172984
154.166750131366,1.60068002090602,0.146059578438659
155.14635946594,1.60209370152071,0.146188574610244
156.125968800515,1.60347652223175,0.146314754863307
157.105578135089,1.60481030170486,0.146436460179191
158.085187469663,1.60579566190572,0.146870789657484
159.064796804238,1.60678102210657,0.146960913596806
160.044406138812,1.60776638230743,0.147051037536128
161.024015473387,1.60868464025098,0.162626299108779
162.003624807961,1.60956188463224,0.16271498212568
162.983234142536,1.6104391290135,0.163161050579379
163.96284347711,1.61131637339477,0.163249928272601
164.942452811684,1.61199341893522,0.163318522893584
165.922062146259,1.61262911089881,0.163382927792072
166.901671480833,1.6133538695907,0.163456356453518
167.881280815408,1.61407862828258,0.163529785114964
168.860890149982,1.61480338697446,0.1808494311212
169.840499484557,1.61552814566634,0.180930600258064
170.820108819131,1.61625790401636,0.181012329330174
171.799718153705,1.61702410854991,0.181098140181905
172.77932748828,1.61785164581274,0.181190819974642
173.758936822854,1.61867918307558,0.181687489778078
174.738546157429,1.61950672033842,0.181780376107596
175.718155492003,1.62033425760125,0.198584253162476
176.697764826578,1.62112516794118,0.198681185223522
177.677374161152,1.6219112120323,0.198777520888867
178.656983495727,1.62269725612342,0.199283061469492
179.636592830301,1.62346493974267,0.199377340510951
180.616202164875,1.62422518245067,0.199470705735879
181.59581149945,1.62494845543477,0.199559530717869
182.575420834024,1.62564104617427,0.199644587620747
183.555030168599,1.62633363691378,0.217558315650274
184.534639503173,1.62702622765329,0.218075089921215
185.514248837748,1.62771881839279,0.218167919886233
186.493858172322,1.62855356601261,0.218279803554216
187.473467506896,1.62984514628829,0.218452917840864
188.453076841471,1.63113672656396,0.218626032127512
189.432686176045,1.63242830683963,0.219266224208642
190.41229551062,1.63371988711531,0.237530224906593
191.391904845194,1.63501146739098,0.23771801068051
192.371514179769,1.63649667197907,0.2379339479306
193.351123514343,1.63803732073136,0.238157946332971
194.330732848918,1.64008819194626,0.238910580301509
195.310342183492,1.64228641916356,0.239230794630653
196.289951518066,1.64448464638087,0.239551008959797
197.269560852641,1.64665701981178,0.257290448653426
198.249170187215,1.64878320262313,0.257622665091256
199.22877952179,1.65090938543448,0.257954881529087
200.208388856364,1.65303556824582,0.25875133442435
201.187998190939,1.65488903525412,0.259041459495414
202.167607525513,1.65613625085079,0.259236687418002
203.147216860087,1.65716821920017,0.259398222470615
204.126826194662,1.6581849921365,0.259557378969807
205.106435529236,1.65920176507283,0.279383378325091
206.086044863811,1.66021853800916,0.279554586832653
207.065654198385,1.66123531094549,0.279725795340214
208.04526353296,1.6621764930163,0.279884275539607
209.024872867534,1.66172655361363,0.279808512848771
210.004482202109,1.66102621378869,0.279690586680667
210.984091536683,1.66032587396375,0.280114538282446
211.963700871257,1.65962553413881,0.300923214913857
212.943310205832,1.65892435414527,0.300796076994159
213.922919540406,1.65821271690504,0.300667042967038
214.902528874981,1.65750107966481,0.300538008939917
215.882138209555,1.65713423971251,0.301017463036451
216.86174754413,1.65739483173478,0.301064799424507
217.841356878704,1.65765542375705,0.301112135812562
218.820966213278,1.65802911431622,0.301180016483534
219.800575547853,1.65846512684656,0.321237968574205
220.780184882427,1.65890113937689,0.321322422432927
221.759794217002,1.65933715190723,0.321930364165935
222.739403551576,1.65977316443757,0.32201495557794
223.719012886151,1.66021864735674,0.322101384353571
224.698622220725,1.66069896593396,0.322194571644836
225.6782315553,1.66117928451119,0.322287758936102
226.657840889874,1.66165960308842,0.342761055545453
227.637450224448,1.66213992166565,0.342860133901949
228.617059559023,1.66262024024288,0.342959212258444
229.596668893597,1.66295009180463,0.343027252830214
230.576278228172,1.6631089789901,0.343060027496759
231.555887562746,1.66307432693453,0.343635750939396
232.535496897321,1.66303967487897,0.343628590895529
233.515106231895,1.66300502282341,0.343621430851662
234.494715566469,1.66300713568123,0.364486881225798
235.474324901044,1.66305945592203,0.364498348429385
236.453934235618,1.66311177616282,0.364509815632972
237.433543570193,1.66316409640361,0.365090339962196
238.413152904767,1.66336590353602,0.365134639760838
239.392762239342,1.66357815437182,0.365181232114511
240.372371573916,1.66384198999082,0.365239148128958
241.351980908491,1.66410582560982,0.385646369881684
242.331590243065,1.66436966122882,0.386274477582279
243.311199577639,1.66463349684782,0.386335709752193
244.290808912214,1.66489733246682,0.386396941922108
245.270418246788,1.66555702310817,0.386550045925257
246.250027581363,1.6665804683895,0.386787571758964
247.229636915937,1.66760391367083,0.387025097592672
248.209246250512,1.66862735895217,0.387838010179167
249.188855585086,1.6696508042335,0.407763695030131
250.16846491966,1.67066800554674,0.408012116894767
251.148074254235,1.67167141068625,0.408257169444833
252.127683588809,1.67267369813551,0.408501949031531
253.107292923384,1.67353195527133,0.40928318713126
254.086902257958,1.67439021240716,0.409493084656565
255.066511592533,1.67524846954298,0.409702982181869
256.046120927107,1.67600345681372,0.429051933484996
257.025730261682,1.67675665666819,0.429244750422543
258.005339596256,1.67750985652266,0.430013505847273
258.98494893083,1.67826305637713,0.43020658138049
259.964558265405,1.67871305237702,0.430321933523891
260.944167599979,1.67879281050491,0.430342378752313
261.923776934554,1.67882145830368,0.430349722339794
262.903386269128,1.67885010610244,0.430983048492418
263.882995603703,1.6788787539012,0.451314323945542
264.862604938277,1.67890740169997,0.451322025015022
265.842214272851,1.6789426379218,0.451331497177082
266.821823607426,1.67898041409396,0.45134165212577
267.801432942,1.67882736106835,0.451300508581233
268.781042276575,1.67867430804273,0.45187086117278
269.760651611149,1.67852125501712,0.45182966187512
270.740260945724,1.678371944404,0.471832001368833
271.719870280298,1.67824878275186,0.471797377572234
272.699479614872,1.67812562109972,0.471762753775634
273.679088949447,1.67800245944758,0.472335947240898
274.658698284021,1.67826482404288,0.472409799474517
275.638307618596,1.67885180978694,0.472575028354771
276.61791695317,1.6797611983167,0.472831009441207
277.597526287745,1.68070769572523,0.473097436196127
278.577135622319,1.68165419313376,0.493376030886678
279.556744956894,1.68260069054229,0.493653721232631
280.536354291468,1.68354718795081,0.493931411578584
281.515963626042,1.68451596378005,0.494215638130866
282.495572960617,1.68587305892459,0.494613792649605
283.475182295191,1.68723015406914,0.495581261559632
284.454791629766,1.68858724921369,0.495979873996809
285.43440096434,1.68994434435824,0.514047409472576
286.414010298915,1.69131564510433,0.514464531846155
287.393619633489,1.69269845692302,0.514885155658743
288.373228968064,1.6940812687417,0.515862506917804
289.352838302638,1.69535540445851,0.516250492345158
290.332447637212,1.69652719486396,0.516607312733465
291.312056971787,1.69770601371245,0.516966273343919
292.291666306361,1.69889342254816,0.517327849680326
293.271275640936,1.70008083138387,0.535283286477922
294.25088497551,1.70126824021959,0.536201442699542
295.230494310085,1.7024556490553,0.536575687228259
296.210103644659,1.70411207026847,0.537097753897833
