5.18026247371782,0.44658625798838,0.000299794860687127
5.29472777356886,0.455379017858767,0.000294640459786638
5.40739118305033,0.46509762435564,0.000287397023855407
5.52133442653864,0.475007950243344,0.000281205568909179
5.63597474722397,0.486558926047275,0.000300050850052724
5.75508665678262,0.491245348348754,0.000303503892543087
5.87200139782787,0.50148467552834,0.000288995613925371
5.99252407987731,0.512565689272767,0.000288975466638831
6.11512253681688,0.522388235959386,0.000287299299256193
6.24364187173405,0.532188284220987,0.00030053368188913
6.37134085328003,0.544800305899115,0.00030174408093575
6.50101301616052,0.556865923638898,0.000303412203295373
6.63518173265347,0.56515444437993,0.000301129599008038
6.76770632889527,0.579926829297008,0.000311735120964598
6.90341439021983,0.59263299376736,0.000302811595100474
7.04307861148939,0.602827699255672,0.000306622384900001
7.18205629176923,0.616042292130412,0.000314212079404518
7.32430980151057,0.630448724478851,0.000321056517543404
7.46896956103955,0.645976333751371,0.000326351120716431
7.61724853010008,0.654954428242601,0.000326471401544276
7.76329896924439,0.671059347671394,0.000333364762270621
7.91591869255956,0.680648750718091,0.000352271257690265
8.0677111804534,0.695452769471666,0.00034913940535958
8.22020398945074,0.709661134143502,0.000357437852077813
8.37843749597258,0.722287106234956,0.000378676993500649
8.53577056512118,0.737420353423349,0.000379570553272619
8.69801490809804,0.747389473745314,0.000398701043905257
8.85881119340013,0.760296469997206,0.000400639008483047
9.02626285446337,0.771059099545972,0.000414717758940481
9.19211824377051,0.781980150728427,0.000424865376530597
9.36496154993525,0.797584159566858,0.00044252636003121
9.53874935512951,0.811107284930323,0.000446269621962569
9.71731778749727,0.82462124232971,0.000462537544128456
9.89401339321759,0.837578103876651,0.000473828055193608
10.0770279994106,0.85022792073944,0.000497408154314203
10.2599349920503,0.864377680161237,0.000500332658730462
10.4503531925422,0.875018950649282,0.000515438363068963
10.6426179931012,0.888238984440035,0.000524680729657481
10.835243167714,0.903957431367315,0.000531761855455835
11.0344190650518,0.917503631892967,0.000551625311162594
11.2364796072424,0.93021731814507,0.000570646155407754
11.4425970843598,0.938264704343974,0.000587188918940113
11.6539558527938,0.952047786895467,0.000597891669270696
11.8681840689235,0.965433770184574,0.000621351706908844
12.0894275855947,0.982310447456255,0.000626843128346476
12.3161726999109,0.997462554072723,0.000642955690680935
12.5468355054587,1.0132403170453,0.000687569492949894
12.7826629740642,1.01998117443126,0.000683660414285571
13.0229402014884,1.03299436506123,0.00069324223580508
13.2691347142383,1.03935572358335,0.000697102538150211
13.5237073668665,1.05066065527268,0.000714627954513692
13.781632362307,1.06202407685267,0.00073532093374853
14.0472274346475,1.07643973403009,0.00073943652484188
14.3229354657285,1.08458139566495,0.000765432608848998
14.6014577973127,1.09859029074656,0.00078211557255488
14.8926029630154,1.10765670649249,0.000795402213675961
15.1793685824197,1.10863195092207,0.000745192651416574
15.4856216656402,1.12977458025584,0.000888712708731749
15.8921021682766,0.983228659058479,0.00551523414731969
16.1823572946683,1.23919066437871,0.00430490464004691
16.5530711553423,1.16338594213966,0.00090555893323574
16.9017030128687,1.17334530056246,0.000919729061706823
17.2664891269951,1.18316499963316,0.000946405992218863
17.6482012448909,1.19363969946101,0.0009689846953396
18.0444338158457,1.20547615193231,0.000998169260319144
18.4557856155271,1.21578025035472,0.0010244088178146
18.8837414132647,1.22680711440397,0.00105888611796431
19.3319499068313,1.23555304605031,0.00108476192446711
19.7992202291036,1.24584747984049,0.0011198720018783
20.2907835640417,1.2539118235544,0.00115156055435788
20.8013389502768,1.26466917938267,0.00118690209520013
21.3420581731142,1.27227642142813,0.00122681519240906
21.9102362634881,1.27943845720716,0.00126683300105315
22.5079214956688,1.28905410256444,0.00131242962307877
23.1418642475131,1.29784109785753,0.00136527643858832
23.814213191085,1.30529689181913,0.00142095483761995
24.5291039524384,1.31164612376187,0.00148261667323843
25.2911431809986,1.31853431270781,0.00155477071120525
26.1042354605654,1.32534391385261,0.00163289581449119
26.9749965869891,1.33419160667615,0.00171739870285435
27.9087119939457,1.34127292765844,0.00181794838652971
28.914513195431,1.34859412888879,0.0019283125518707
30.0033879350722,1.35461137179602,0.00205190121583167
31.1826943175433,1.36142817388192,0.00219584180751646
32.4655401301318,1.36633344005117,0.00236151486096322
33.8654787921936,1.37201156374743,0.00255558504549557
35.3939165021747,1.37773269259955,0.00277958713301292
37.075550718263,1.38367944720134,0.00304587531155581
38.9280724410318,1.39471366609902,0.00335260995415134
40.9751868664613,1.45146099642379,0.00370590435772394
43.2103660532897,1.58234785949849,0.00451239369872063
45.6673258240117,1.50388111715986,0.004731295509933
48.3122374437619,1.45538754893041,0.00535198418118954
51.2512435516561,1.44075912116759,0.0061144576008412
54.5666226838692,1.43881598912664,0.00708816052181344
58.3064421368319,1.44083691979923,0.00832255566400632
62.5073769562168,1.44677559049413,0.00989451408508282
67.2045675740664,1.45430323024682,0.0118568511585556
72.4428506127874,1.4672790855094,0.0144146473761787
78.2648942612275,1.48117430936512,0.0177728621460173
84.6873441000747,1.49187361668952,0.0218887364790369
91.6255241723579,1.51132031948487,0.0270048060028975
98.8021567823196,1.54494245397187,0.0332511381442271
106.023510052401,1.59133984417215,0.0401715333611746
113.280151069856,1.64144774126001,0.0477871621145362
120.548931519103,1.70155025522908,0.0561113529350916
127.833184077785,1.72094258991707,0.0647384479206945
135.144597618835,1.68723369064164,0.0741832933871626
142.441694828525,1.66421339794255,0.0843187783367934
149.726429680098,1.66335469945583,0.0950206919851836
157.008524603321,1.67508229732514,0.106520971609222
164.309907894316,1.68256212994866,0.118629711723755
171.62354156571,1.68661843337348,0.131564155820381
178.939494944493,1.69150505945223,0.144477934588503
186.251956158168,1.69610345347072,0.158219386154022
193.57064304418,1.70640045063941,0.172764623142279
200.884056312457,1.72397746034973,0.187651141481971
208.201687648925,1.73181807750735,0.20288370142667
215.534723608063,1.7222501150885,0.21737988788846
222.85356845141,1.7234831339776,0.232458990526019
230.166712450002,1.72470227421342,0.247429599162891
237.486781410091,1.72223333734493,0.262619796257764
244.804274962412,1.72151810003095,0.27764865121044
252.120140255268,1.72716791888518,0.293221440060626
259.440303864443,1.73121100970475,0.308154160475592
266.782013042063,1.72896296797139,0.322833392667683
274.126885997242,1.7245000779399,0.336831814517953
281.48933782798,1.72794929030018,0.351895083538917
288.848339151508,1.73579208526014,0.366570959071606
296.210103644659,1.74128377723378,0.380714114815252
