7.91591869255956,0.659231147044199,0.000341186529811232
8.0677111804534,0.673569335799393,0.000338153225772766
8.22020398945074,0.687330613595547,0.000346190549786031
8.37843749597258,0.699559291097145,0.000366761370708921
8.53577056512118,0.714216348635241,0.000367626813322026
8.69801490809804,0.723871776075513,0.000386155335221122
8.85881119340013,0.73637263490329,0.000388032318922627
9.02626285446337,0.746796602647534,0.000401668061004297
9.19211824377051,0.757374007058168,0.000411496369036363
9.36496154993525,0.772487013045756,0.000428601623984315
9.53874935512951,0.785584613585791,0.00043222709873042
9.71731778749727,0.798673334645082,0.000447983127046243
9.89401339321759,0.811222489683818,0.00045891836574659
10.0770279994106,0.823474261646313,0.000481756482725848
10.2599349920503,0.837178778291924,0.000484588963353826
10.4503531925422,0.847485205714939,0.000499219344717891
10.6426179931012,0.860289251899769,0.000508170886788781
10.835243167714,0.875513095015167,0.000515029194656809
11.0344190650518,0.888633044623824,0.000534267617817086
11.2364796072424,0.900946676232332,0.000552689943511884
11.4425970843598,0.908740839710946,0.000568712164910531
11.6539558527938,0.922090217507702,0.00057907813762335
11.8681840689235,0.935054991348368,0.000601799971029464
12.0894275855947,0.951400619404495,0.000607118596898408
12.3161726999109,0.966075942931309,0.000622724154006035
12.5468355054587,0.981357235626299,0.000665934118048047
12.7826629740642,0.987885982122816,0.000662148044233838
13.0229402014884,1.00048969376799,0.000671428359792215
13.2691347142383,1.0066508828848,0.000675167192105112
13.5237073668665,1.0176000884434,0.00069214114573323
13.781632362307,1.02860594342311,0.000712182990256344
14.0472274346475,1.04256799096443,0.000716169078285407
14.3229354657285,1.05045346336518,0.000741347157670096
14.6014577973127,1.06402154817211,0.000757505167639735
14.8926029630154,1.07280267594978,0.000770373725258293
15.1793685824197,1.07374723289385,0.000721744079958978
15.4856216656402,1.09422457862103,0.000860748069767105
15.8921021682766,0.952289938142133,0.00534168927705968
16.1823572946683,1.2001977263941,0.00416944454945371
16.5530711553423,1.12677831007946,0.000877064203296203
16.9017030128687,1.13642428279293,0.000890788448049316
17.2664891269951,1.1459349907391,0.000916625950112629
17.6482012448909,1.1560800888902,0.000938494181474768
18.0444338158457,1.16754409015569,0.000966760411637026
18.4557856155271,1.1775239551229,0.00099217430326235
18.8837414132647,1.18820384284445,0.00102556672497869
19.3319499068313,1.19667457102122,0.00105062831156581
19.7992202291036,1.20664507546791,0.00108463359928605
20.2907835640417,1.21445566286864,0.00111532502533692
20.8013389502768,1.22487452283768,0.00114955449315445
21.3420581731142,1.2322423919393,0.00118821166666336
21.9102362634881,1.23917906383769,0.0012269702567097
22.5079214956688,1.24849213891755,0.00127113211465417
23.1418642475131,1.25700263861365,0.00132231602819142
23.814213191085,1.26422382516581,0.00137624242535366
24.5291039524384,1.27037326928371,0.00143596398156123
25.2911431809986,1.27704471133822,0.0015058475876981
26.1042354605654,1.28364003847114,0.00158151437089252
26.9749965869891,1.29220932576154,0.00166335825287338
27.9087119939457,1.29906782267176,0.0017607439943947
28.914513195431,1.30615865164887,0.00186763539063036
30.0033879350722,1.3119865532495,0.00198733515738773
31.1826943175433,1.31858885473543,0.00212674644883941
32.4655401301318,1.3233397695647,0.00228720635851059
33.8654787921936,1.32883922283394,0.0024751698422037
35.3939165021747,1.33438032803922,0.00269212337798639
37.075550718263,1.34013995935155,0.00295003241139009
38.9280724410318,1.35082697049052,0.00324711520198232
40.9751868664613,1.40578866346686,0.00358929268290144
43.2103660532897,1.5325569808798,0.00437040466288121
45.6673258240117,1.45655930880276,0.00458241840997667
48.3122374437619,1.40959166128348,0.00518357620873572
51.2512435516561,1.39542353829293,0.00592205729240389
54.5666226838692,1.39354154973002,0.00686512123367405
58.3064421368319,1.39549888887739,0.00806067433596812
62.5073769562168,1.40125069065471,0.00958316879722844
67.2045675740664,1.40854146226557,0.0114837580783636
72.4428506127874,1.42110901335504,0.0139610695149453
78.2648942612275,1.43456700376665,0.0172136131689311
84.6873441000747,1.44492964181249,0.0211999755251151
91.6255241723579,1.46376442579833,0.0261550604746053
98.8021567823196,1.49632859088429,0.0322048426831283
106.023510052401,1.54126601966723,0.0389074775914484
113.280151069856,1.58979719883762,0.0462834695009975
120.548931519103,1.64800849972118,0.0543457275409338
127.833184077785,1.66679062637129,0.0627013584254658
135.144597618835,1.63414242667726,0.0718490080816889
142.441694828525,1.61184650099561,0.0816655652444621
149.726429680098,1.61101482270668,0.0920307276025111
157.008524603321,1.62237339463868,0.103169134188706
164.309907894316,1.62961786344127,0.114896855170405
171.62354156571,1.63354652937459,0.12742429815653
178.939494944493,1.63827939065094,0.139931726078792
186.251956158168,1.64273308950835,0.153240782869144
193.57064304418,1.65270607667312,0.167328332803941
200.884056312457,1.66973000018832,0.181746425175691
208.201687648925,1.6773239009145,0.196499670449658
215.534723608063,1.66805700836001,0.2105397133042
222.85356845141,1.66925122851502,0.225144330028565
230.166712450002,1.67043200672877,0.239643866673894
237.486781410091,1.66804075855256,0.254356082106768
244.804274962412,1.66734802722174,0.268912032262793
252.120140255268,1.67282006630201,0.283994800644509
259.440303864443,1.67673593538394,0.298457641275984
266.782013042063,1.6745586315559,0.312674970060487
274.126885997242,1.67023617285531,0.326232911191542
281.48933782798,1.6735768507281,0.340822192527105
288.848339151508,1.6811728607289,0.35503627027438
296.210103644659,1.68649174862104,0.368734391036185
